5.0933924	-7.2058215
2.5131652	1.7163587
5.7983646	-1.0738281
-1.33958	1.4244002
4.897738	-3.57026
-2.9748404	-1.3160492
7.3933315	-2.9646885
5.467777	3.557461
0.32048482	-0.0009416927
2.5311413	3.5931866
2.6234698	2.0074654
6.3347225	6.940403
2.456523	1.5424179
7.451305	-0.05918627
3.050081	-1.6850253
6.193136	-1.6694602
4.669916	-0.44371873
2.6174266	2.6802812
-1.3187853	-4.527016
3.0591872	13.096962
-0.5851687	-1.8353901
6.5574684	0.17370678
7.3024244	-0.99045306
3.7909832	-0.47477284
3.6813834	-0.78166085
4.946006	1.4445102
0.23522303	-2.1491396
10.1937275	4.630199
2.517958	-8.068037
5.9372473	0.9758323
5.518273	-0.9622531
4.767884	-0.9168691
6.9226894	-3.0048351
-3.1611416	5.0254407
10.109137	-2.3331065
11.3128	3.7816107
-0.119339764	-4.0417504
2.799425	0.415939
2.2390532	-0.0019300631
3.8317175	-0.7557398
1.7971733	2.4465444
2.6776073	-0.26421875
5.778469	4.188582
-3.5668561	1.9773525
4.137493	-3.1687152
13.931678	-6.033195
13.893305	-0.016052227
13.808211	9.670423
6.580106	-1.2264916
8.045197	3.4465575
6.3299794	3.9529727
1.7936743	-0.67912185
3.8278255	-1.289425
6.5303063	5.3085084
3.5645247	1.0063738
4.1729918	-0.81042933
6.185806	-0.9883114
4.873647	-0.42737257
5.923235	-0.90802014
4.6666117	-3.5403035
3.3157864	-2.9997149
4.8447657	-2.548814
5.527035	3.6461382
4.3113813	4.354992
4.9980116	-0.8805213
3.0464768	-3.2451472
7.791083	-1.5294378
4.139696	-3.5213363
5.05952	-2.6271517
6.922937	-3.3368657
6.2321763	1.5755649
2.6314447	3.4081144
7.022622	-1.1862274
5.2184777	-1.4824697
6.326794	1.0087304
-1.3258907	0.07734644
5.226993	-0.0069056656
3.4288626	-0.70774037
7.1291904	0.26753205
-0.31842136	-2.8878264
2.0217557	-0.67754924
1.8407907	-0.788054
6.9288654	-0.0795227
8.11196	0.06992813
9.570993	-3.353863
5.2081995	-1.1502652
4.249165	-0.74121875
10.449582	3.9760396
3.205599	-1.3210074
0.18134123	-3.7482054
8.774351	2.1945329
2.4087067	0.99073905
-1.1438764	0.55853313
-1.4879011	-0.23674195
8.786279	-1.3050064
-1.5293916	-0.2583329
-1.3817065	0.17331114
6.557541	-2.5712974
7.724166	5.045438
7.603842	5.4218516
6.6526675	-9.686861
7.7956915	-3.4508877
0.2939448	-3.303679
4.0286536	-3.527866
4.8173685	-4.2958937
3.4759274	0.32734656
1.7969382	-0.6900099
2.591432	1.8528349
4.644021	0.8080538
5.861551	1.1730562
6.3533516	-1.1560092
4.7955046	-3.4349442
10.239166	-0.1252726
0.87576354	-1.2986362
6.1432014	-3.3161955
4.8827453	-0.0034366404
4.3439555	1.1872244
5.5864854	4.4033275
-3.6276302	-9.690632
4.228621	2.380643
5.1731033	0.90573764
-1.804456	0.66299653
5.6023	4.5280213
-1.8434969	0.6573455
0.3164975	-3.8550339
-1.391228	0.3593038
-0.96754694	-1.9960941
4.375082	-4.6850557
8.949146	-3.219717
-1.485235	0.6239818
3.3032742	-1.1253021
3.2605388	0.4468922
6.1186037	0.74558467
-2.67295	2.3128984
1.70586	7.830378
-1.4266206	0.28166342
7.4936996	-1.3992525
6.610531	-3.1913528
3.6471004	0.6728678
6.8916087	-1.7323892
5.68171	-2.8147373
4.2157145	-3.327166
4.093073	-0.36794364
3.1867812	1.9991411
8.464654	-1.4845897
5.194224	-2.6048384
2.7449996	0.58903444
2.282429	-7.8069243
3.2497172	-3.11355
3.4861212	-0.87952405
4.782279	-0.8267147
6.8015056	-0.08034342
-1.4062842	0.837619
5.289386	-4.022806
7.3475003	-1.8002346
3.1083572	-3.174521
4.293179	2.414806
-3.2970798	4.0667715
4.649533	-0.109908745
4.328938	-0.044318095
6.295684	-1.6950648
4.621383	0.5276475
10.347114	-0.24404551
2.7311242	-0.20010309
4.8616276	-0.9675962
6.7191095	-3.3256109
6.0118937	3.563846
4.732815	2.3983204
3.9513988	-10.705886
11.329417	-0.87194705
16.367044	7.3009396
6.8746543	-1.5268834
5.9969563	4.250541
4.38356	0.7528278
2.3071976	-7.8424616
5.265348	0.9544495
3.31928	-3.2349093
0.12290574	-2.0533376
0.59436387	-6.470905
-1.5870368	-0.059225067
2.7906594	2.1346166
-1.876897	0.6664254
-0.07987715	-2.04285
3.4158292	0.85670316
5.8526287	-2.6706402
2.6745763	-1.4121037
2.5919602	3.633084
10.98859	4.9365683
3.2186432	-0.803486
-3.5826511	1.9867257
6.68035	-0.57893157
8.242737	-1.938944
2.9702184	-3.010399
7.0129657	-0.10892529
6.7598853	-4.153777
6.0173435	4.396665
3.084956	1.4169444
5.6164	-0.66883236
4.868181	-3.5227041
4.618496	-0.70870596
5.698224	2.2853503
-3.5228248	5.3944025
8.681969	3.0133185
6.3896546	-3.2833815
8.425765	-4.733953
8.462434	-4.7159038
8.679667	-4.7453704
3.412873	0.9664173
0.7356125	2.7032404
0.4274235	2.7668107
2.626684	-3.6217558
-1.6041545	0.63239354
1.5614543	-1.943916
3.633646	0.6770471
2.8351822	-0.6331663
1.9199921	-2.6708567
5.9786835	4.878557
2.5470934	3.3824282
4.4908595	3.9681058
5.886918	-2.9712868
2.8055577	-0.66330314
10.5647335	4.259601
5.0425305	3.1810105
6.7597537	-0.18703064
4.4355016	-0.7949469
0.5509436	0.94648296
5.4163394	-1.3499688
-1.5398436	1.0770104
2.378878	-0.455148
1.8454604	-0.41682032
2.7856703	-1.2542527
6.107492	-3.8615375
9.417833	-2.6961539
2.7005534	-0.7891288
2.643674	-0.8092904
5.057102	1.1281974
2.0980775	0.18848741
6.5659466	-2.6004984
9.497651	-2.570017
2.2679937	0.18791012
4.7988415	-3.5264218
4.879272	-0.08756385
4.546714	0.2671042
0.7601908	2.480743
-3.5721674	1.971957
6.865743	-3.2110493
2.5067704	-8.05496
2.1403499	0.9646226
2.6736321	2.4123712
2.659198	2.5212972
6.9511957	-0.0530322
3.2058651	0.86914766
1.3990847	0.49317527
4.397545	-3.7831419
4.0415516	2.9270215
5.7526627	3.981082
4.8809576	-2.634124
2.9354126	1.5242187
4.5341945	-3.806202
3.8128858	-2.1433713
5.7904067	-0.5004287
1.5985535	3.251628
-0.28182688	-2.4092498
-1.3662379	0.6666303
6.9381046	-2.9074562
2.8354385	-0.57704616
12.937566	11.576154
5.571035	-0.4238358
2.5585725	3.3865361
2.508995	0.791632
2.7195325	5.580795
2.826373	-0.26932594
7.424365	-1.3722471
5.772357	1.983107
5.0872545	0.8157388
6.016316	-0.8699963
11.949752	4.0296836
3.8717775	-3.9127793
1.9502268	0.0036981336
4.032286	0.34619132
6.3351574	-1.970756
3.146642	-0.63323116
3.9439402	-14.0629
3.6412618	-1.2922393
4.524588	-1.6066532
3.9425318	-14.063151
5.5486465	-2.787531
4.265184	0.17310783
9.300237	-2.710335
9.648002	-2.5524814
4.4049664	0.72846967
3.5534968	1.8301357
6.3951025	-3.298419
6.6848054	-2.8164809
6.6219273	5.2163024
2.9150198	-0.3523606
3.276188	-1.0641907
4.801355	-3.5143137
4.484107	-1.4380227
17.96195	-6.93446
6.431234	-0.38405696
1.9983855	1.7765601
5.6753325	-2.8285675
0.060600694	-3.4432497
4.187007	-3.4402244
2.2095509	0.07525196
6.969918	-2.5652888
1.973013	-4.8375254
2.5786734	0.15306066
-0.7425738	2.3673146
5.0133557	3.1378338
6.610962	-1.5902592
-1.4575816	0.5648667
12.317912	-0.30694503
4.50318	-0.045399893
0.26257333	-3.4124703
-1.5611297	-0.28022203
8.396037	4.2978854
8.577681	-4.6659245
2.2802842	1.1018245
0.6546895	0.050824195
6.467485	-2.5477695
5.734851	-1.783365
3.015249	-6.0390763
13.935474	-6.0515156
5.725793	-0.41571206
2.6122797	0.92773265
0.41345182	0.29129544
0.12634294	-3.7365692
0.22255124	5.7903757
8.333008	3.6880531
3.212392	-0.46719548
5.8031507	-0.99281263
6.7339506	-2.6447093
5.7194705	3.9227493
5.1124253	-5.791994
7.818911	0.1410969
4.079193	4.724102
2.654293	-2.377312
0.18125845	0.6028567
3.9076195	-0.93497926
0.16834542	-3.645175
5.3510456	0.5782568
13.925431	-6.0676146
4.2630167	3.1963758
2.886252	2.2531555
1.9734092	-0.6185971
3.1077287	1.2338743
0.3661913	-1.5114648
17.962477	-6.932171
2.0823886	-0.8845273
4.6834254	-0.9741424
-0.83327657	-2.1303985
5.3266377	0.67292297
3.0868945	-0.1694909
4.571656	-1.3770062
0.40726802	2.2733123
1.3144498	-0.04995601
4.3286543	0.67772263
4.444123	-2.56631
6.4578795	1.6858482
3.1578343	-0.7280599
4.728071	-5.118892
2.3060606	-0.37948254
2.5561464	3.4709048
3.0903168	-0.76537925
0.30465475	-3.6207395
8.0962105	-2.120493
1.9660052	-0.008531819
7.664058	-2.3345644
3.6111465	-2.572297
7.7236686	0.12948436
4.2524247	3.2125676
7.089963	4.949133
2.8703017	-0.27810812
-1.2915097	2.213049
4.736924	-8.184179
3.1493003	0.07478578
6.2287173	3.198668
4.9382935	-1.2151501
-1.4057117	0.6691529
3.0163763	-6.052096
6.6591797	-9.700304
5.688252	0.82329243
-1.3553878	0.090647124
14.148961	8.317605
2.5088806	2.1424263
6.9586325	6.363701
8.292785	-4.7846093
-5.584468	-2.6214893
12.207726	-1.4249415
4.9641104	-1.2992544
6.9644957	-2.019082
5.424205	4.719298
3.3256316	0.53109944
18.172724	4.88287
5.01834	0.45636433
0.2645188	-3.431571
3.2645862	-0.8283582
3.895544	-2.879646
6.0582824	-0.9044349
6.83165	-2.6298323
8.4559765	-2.9434412
7.0122037	-1.4500237
5.896593	-0.80353653
8.607331	-4.561918
2.1847765	1.4035857
2.9109662	-0.06852966
3.9858453	-0.6958046
4.5048685	-0.0111429
3.805778	2.367703
7.4007273	-0.51047766
4.8782797	-3.0761902
5.814965	1.4890465
8.15024	-1.4831395
5.1186895	0.07760666
-1.86391	0.572838
5.9783645	4.550386
3.543161	-0.7913009
-3.511926	-1.8791077
0.46272072	-3.5052242
5.155838	-1.0667254
0.10555842	-3.6169407
6.870787	-11.64146
2.7452767	5.537023
3.8615615	-1.293536
3.2814455	-2.9730248
8.965636	-2.6427286
5.819682	1.443751
2.4167223	0.12517177
16.422466	-3.2125432
5.745993	4.429857
0.15120302	-1.4465971
6.5185866	-1.079774
8.008985	-1.8371718
5.7978907	3.4478555
1.4518355	0.5904035
0.30341023	-0.12234694
11.822872	7.884552
-0.37500876	-2.6593015
5.7109656	4.516697
-0.032430477	-2.0512786
1.2238714	-2.1703606
2.6240804	3.2992828
2.200113	0.15103878
8.623248	-4.6070857
2.6872182	0.53009903
-2.884643	1.2378314
4.2587934	3.223545
3.632093	-1.1827985
8.924405	-6.198478
-0.49949628	-2.7460194
-0.056991953	-2.0296357
6.3517947	-3.5123491
0.20367402	-2.0642827
2.501218	-0.725057
2.5793748	-0.8708259
-1.3136971	0.48619488
-2.8889098	1.2473663
8.111318	3.3756878
11.051819	4.9346333
5.2475553	-0.2550813
1.8941902	-1.0488417
5.060212	1.4167026
8.275865	3.9818401
2.5093296	-1.3564262
2.532556	-1.3792461
5.9499593	3.2690742
8.625335	-4.70321
2.3339808	3.6805465
3.340315	-0.8391768
6.850944	-2.7482047
2.4325602	-0.4844909
0.3272553	-3.6572282
1.8028084	0.8507549
5.7505403	-1.1373076
4.531744	1.5767106
4.538913	1.6103967
2.7925334	2.151898
16.36158	7.2957754
5.885999	4.117549
12.68108	-0.08154287
6.323926	0.8633066
14.392922	13.528073
7.032143	3.170619
2.88763	-0.0070422
6.4521294	-2.6185756
0.39958668	-1.9090317
2.7380624	1.3932741
3.6001651	1.3766365
11.708979	5.1559277
4.882318	-0.67524976
2.1254132	-0.45938697
7.130564	0.3137646
3.202303	0.9528961
6.698385	-0.55767816
5.58548	0.8679425
11.026074	-2.639062
4.3080645	2.472245
7.384934	-2.9240448
3.1978714	0.10622335
12.095	5.579195
5.4056125	-0.95832086
5.065265	0.2817574
7.514541	-3.1202815
3.1181412	0.36862493
2.8320916	-2.2061236
5.591039	1.4549848
2.484742	0.38075122
6.1094227	1.6086819
6.1908383	4.9047437
6.8787456	-0.73341906
14.530575	-1.6553313
4.486692	5.3094506
8.392994	7.7317314
-0.90301895	4.522355
8.25442	5.066774
9.586693	5.987062
9.83435	5.964659
8.937656	7.150111
8.6623745	-4.6323004
6.781637	-1.8629324
5.836823	-1.8052968
5.483938	-13.18551
7.0748653	-0.24956378
8.873325	6.8105464
7.962044	-3.4326158
9.193411	6.900806
10.29139	6.567113
7.669069	-0.57394195
9.721586	6.8709993
9.938252	6.3185754
-1.2744082	-10.546708
18.430471	7.5699153
10.294107	6.8681817
9.884376	6.9531527
8.303973	4.0496116
5.7884693	-2.8861964
7.7980404	-1.5517464
9.05202	7.007664
8.016145	5.647518
9.848665	6.4489365
9.5655365	6.6530123
9.202792	6.99409
9.756197	5.983082
9.350627	6.522934
7.7502704	-0.15644003
8.255133	5.8300734
9.543655	6.3385024
0.21290709	0.095776774
10.136048	5.2540364
7.822246	-0.72863233
10.615319	-0.37656918
8.620422	5.9345803
9.282732	5.488918
9.694823	6.7253222
9.504545	6.6364937
9.391063	-2.577993
9.128172	6.5112996
7.594671	-2.776255
8.395492	5.429929
9.9192	6.2473865
8.816858	7.0144134
4.868764	-4.342616
9.151662	-1.8172451
13.068671	7.5441422
9.489343	6.3807755
8.727031	5.411878
7.962613	-1.5353132
9.431794	6.482989
7.588598	-0.6535715
8.854843	4.971571
9.80996	6.8808284
9.039299	7.0670066
11.063667	6.3261676
8.512391	5.918043
8.10605	9.091328
5.808324	1.1874361
9.2357235	4.5396857
8.995929	-4.9325666
9.648073	6.7563443
9.816794	6.393232
8.907768	6.8699675
8.911553	5.1661386
11.715305	-1.7738099
8.862987	4.820551
10.523752	7.2971435
-6.0550885	-0.9331333
9.111125	12.536149
9.860804	6.9688754
9.526854	7.164667
9.369552	6.853721
8.847479	5.8760686
9.926124	0.76848876
9.708913	6.762186
9.7219305	6.9650865
9.766931	7.085867
7.3779783	-3.93742
4.0562882	5.6736236
9.47169	6.42627
6.6535397	4.4417534
9.284386	5.540947
8.991086	7.3838015
9.612114	7.1213856
9.571955	6.1331716
6.92923	-0.50159234
5.676259	4.360661
15.651417	0.8026414
5.783622	-9.080081
6.148346	4.429909
8.702372	5.263723
7.887375	12.506663
11.421494	6.8175273
12.303694	-5.658492
10.265209	5.613848
10.308201	7.017899
9.719918	6.3424683
10.148416	6.052828
9.034578	7.6157184
3.745901	3.4387984
2.8636534	-0.16324975
1.4627818	1.319804
-0.12009737	2.6707914
2.5221145	-4.889345
7.795723	5.0245814
5.8849716	-0.10858335
4.1943674	1.9674308
2.8233535	1.7001647
-0.938075	0.2923483
-0.98508036	3.7967677
5.6951437	-6.058059
5.887482	3.3772552
6.428535	-0.4475249
3.9142041	-2.3082304
3.344255	-1.9048102
5.1421204	-2.0566642
8.084366	2.2265396
5.083922	-2.5991802
4.726483	2.6673782
2.656722	0.46920967
4.4038424	-0.77749056
4.572487	-2.7416043
3.4647985	-1.7875125
1.2137717	1.243096
3.7991083	-1.8139541
7.295259	-1.7736236
4.9739366	-1.428728
-1.4221652	0.22551344
3.4269338	-1.6823841
6.7131467	-0.6873293
4.5718727	-1.8750947
3.0867527	0.018661432
4.6445117	0.15745816
3.6583679	-4.037045
-1.3149374	0.2929671
1.2832724	1.1631738
3.3939555	-1.9656335
3.6839538	-1.7523613
4.127667	-2.0415204
3.23212	-0.13413112
7.3742194	-3.9031813
2.8878152	0.5873574
2.2725978	-0.051810335
4.064741	-1.8037316
8.510622	4.9311504
3.570501	-2.1420207
6.451417	-1.5236702
3.9759223	0.37191173
4.245764	0.7414258
4.446419	-0.65564156
3.7304509	-0.7341755
1.5066423	8.688487
2.628543	3.401868
11.052636	4.929789
6.8287635	-1.4877019
-0.7678346	-2.3282762
7.7908344	-0.7452632
9.270659	-3.7107954
2.595523	-1.380836
4.497763	-0.09099944
16.421396	-3.220494
2.8010576	1.586567
3.4553585	-1.0389076
-5.2501645	-0.5209489
2.6657097	-3.5537884
2.8658218	-0.61093146
4.143114	-3.4602406
4.040454	-3.4115481
4.5569596	-3.045693
-3.521893	5.3953667
4.4748974	0.6669057
12.720512	1.1846251
7.1939154	-2.794914
4.7001677	6.76768
1.7461936	0.7773459
3.6005251	2.734517
2.3417182	1.7343149
3.3120477	-0.6577357
-3.706498	-1.9643755
5.700325	4.5468984
5.452153	1.0757347
6.795479	2.8547032
3.1233656	0.50735855
3.1863728	-0.36813644
2.6169438	0.81041706
6.898378	-2.8573363
0.53665525	-3.4542854
3.2820365	6.3435216
6.586779	-0.6709521
0.27094957	-1.2784536
8.759925	15.645295
8.680978	3.8769214
7.45259	-8.0683155
4.9276757	-1.2872508
7.2190375	0.25046915
9.636013	-6.6009307
2.2935188	1.7037197
4.5768337	2.6959565
3.3851051	-2.7861195
3.5533357	-1.401505
9.322455	-4.209626
6.1534886	7.411831
2.366191	1.5462608
7.715885	5.033345
3.3635416	-3.0045528
3.3810556	-2.8258862
4.022671	-3.5403314
5.137047	-2.6314635
5.8055744	0.912178
6.648758	-2.7704554
6.4910855	3.3849792
3.3193152	-2.7468097
5.9572954	7.067999
0.028483758	-3.6978242
7.9504547	2.2785423
2.3819854	1.6347101
8.23883	0.7603481
3.900892	-0.25078464
4.7538424	2.9331996
1.5858399	-1.1754565
3.9084842	-3.2163355
6.7634435	-4.0408673
-3.0394144	-1.3735715
6.8216586	-3.1905563
8.999508	-1.4227899
5.9047933	4.0827985
6.1950984	3.1837723
0.5342023	0.1899972
0.45139223	0.20600031
0.50354654	0.23337916
0.61887276	0.17097443
3.5018408	-1.016669
0.9660794	-1.2853386
2.8146386	1.2626289
4.5417786	-4.936827
2.8216681	1.2033653
13.678136	4.4102297
3.3563006	0.3862181
1.941721	0.8925026
2.391433	0.21568815
2.680622	2.5870183
4.901245	0.9110082
4.1985903	-0.94012374
4.394683	-3.6641376
4.5569434	0.27023426
0.73130214	-4.081191
6.905686	-0.9073022
8.814757	4.321866
-0.070388205	-2.092847
2.5970345	2.424708
13.034129	9.048823
2.997549	-0.7874073
3.362627	-0.2160423
8.144964	-2.576714
0.7559184	-4.0719056
2.6441562	-1.1607225
4.4546776	0.46867555
8.903068	-1.849617
5.610334	-1.0876502
0.12126136	-2.0403256
2.0776448	-0.8401393
2.948969	1.6137377
4.4035387	-1.0155934
9.537681	-2.5234606
1.964319	-4.866523
6.6088552	-0.727148
2.5248413	-1.3807733
2.4781811	-1.3881823
3.3797352	-0.8408353
1.0862519	-6.659704
3.6517494	0.0065387273
-0.7757755	-2.3324337
-0.95147705	-2.0079527
5.707505	-2.9257925
5.895747	4.061979
11.866307	-0.35461938
2.555167	2.3634636
2.6515574	2.3681915
3.0049348	-3.0865874
4.3787127	0.69961613
4.7255526	-0.37531382
0.47494727	2.6811275
0.7526344	2.6384864
0.798417	2.6161664
14.392965	13.528128
1.9939166	-3.4139364
-1.7700521	0.6496954
4.544528	0.24029821
0.33136588	-1.9064574
5.0668874	0.3738336
3.1748962	0.4431917
15.968652	-2.282909
7.7845545	3.1930428
4.7528267	-1.1021023
0.25120473	-3.4416564
5.0769343	-7.2050686
5.079092	-7.210266
5.0770936	-7.217225
5.078562	-7.2130113
3.0241456	0.12976868
13.031635	9.047531
6.9514637	-0.23960067
4.149075	0.09049844
4.966034	-1.754211
-1.6557721	0.6530453
6.190044	7.3674016
4.42136	0.40798536
7.579782	11.927234
6.6763062	-2.758051
6.959674	-2.546652
6.7469883	-2.7478166
9.370403	-1.0912426
3.5199122	-0.7612889
2.6611814	1.4366128
6.868622	-2.9736662
7.173087	0.21502237
6.570031	-3.8026938
8.489298	-4.5241685
4.379452	-3.36327
-6.7066245	-5.5661373
4.617154	-8.324079
2.8625257	-0.48603812
2.8771293	1.1736156
0.4622924	0.2564527
5.8580923	0.94573575
2.6750119	-0.0716758
-6.31134	-7.175445
2.7351496	-0.09957078
8.606892	-3.4590604
5.8840547	-0.026187068
7.509402	-3.1415017
16.738962	5.3392444
4.7447715	-5.131539
3.7356184	-0.8752697
2.8767061	0.38108003
6.4151387	-3.3114629
3.7178438	1.39029
9.413477	-1.3826303
5.30426	-1.0605371
-0.32342535	-2.942081
0.8469086	2.5575624
3.8359063	-0.29047778
0.2608244	-3.7151227
3.194426	-0.5874807
3.2506263	-0.17925702
4.867151	-3.508129
7.967728	2.198581
1.6124332	2.9998605
5.9902563	-0.9984548
4.1190786	-1.27647
3.357802	-1.2463825
6.645806	-1.4833933
3.544478	-1.5428354
7.6875296	-0.9747609
5.1922526	-1.164958
5.040846	-2.6129663
9.457311	2.203198
4.309569	-1.5748227
3.775838	-1.4907012
2.7087536	0.07351554
3.2640288	-0.57358843
6.1628847	-0.94476116
9.29195	-1.4698504
6.6338124	-3.7032962
1.0455788	-2.6539457
0.7163434	2.490433
5.4002204	4.3813944
2.8112493	-0.5831355
4.3506665	1.2455039
1.0549407	-1.6931721
2.6138158	3.3716018
8.786006	4.356792
7.8244143	2.3720114
8.144515	-0.84805465
8.925886	-2.3540032
8.929175	-3.2117124
3.102111	-0.2718802
0.063049436	-3.7514982
10.23967	-1.5239282
13.935184	-6.0387363
8.942011	3.66031
0.121488914	-3.7381897
0.6636114	0.13829295
8.685141	-4.736917
6.9171042	-11.831041
9.070706	1.0424185
7.8838325	5.0080976
5.650333	4.7165937
2.7652018	1.1860352
2.7784023	-0.7694051
6.921485	-11.837403
6.9941444	-0.021703605
5.444884	1.1997557
6.4042754	4.9649763
2.5862277	2.3728018
7.666671	5.209302
7.727701	5.0285563
5.792432	-9.063712
3.2602582	-8.819825
6.1387596	-3.758408
0.7850946	2.529472
11.346834	3.7748563
6.8574123	-2.800231
-0.45615685	1.2809305
9.801	3.4140573
5.5105076	-0.31471783
5.780784	4.0045347
2.2370136	-1.7457931
1.1934159	1.203396
-1.660233	0.62377614
0.23015827	0.072090514
5.675267	4.7213445
4.4794025	0.6188376
3.1144466	2.7475228
8.081182	4.75989
2.3484724	1.5058674
3.8683047	0.8720568
5.3556466	-0.7200156
2.1347468	-0.24914384
5.066604	-2.661618
7.6496873	5.2993445
6.0451503	2.8320837
5.8922687	4.1046805
4.6219606	2.3627002
5.730446	4.5078883
2.6339548	-3.6352515
3.453789	-0.32151094
11.708296	5.1554914
5.2242565	1.3242247
2.520242	-1.6371807
4.036342	-0.797986
6.8044896	-0.5666987
4.510866	0.89943266
7.665272	-1.5179948
5.596193	4.375121
9.029434	2.90669
5.566439	-1.2209464
7.686034	3.5223436
4.9487076	-1.1874379
5.8859253	8.664345
-0.58018464	-2.8132417
3.111986	0.46541384
6.500438	-0.95313734
-3.1606288	5.025049
7.5063753	-0.047844972
6.3721733	-0.6479621
3.555361	-0.21331438
8.813826	-1.9444227
7.2720237	-3.2575715
2.8282323	-2.9046652
13.935417	-6.0625405
16.391378	7.3253045
11.725886	0.7736721
4.3748293	2.4646387
3.3310263	-1.6432784
-2.004058	4.3505373
4.9233165	0.28047734
3.1114192	6.1987243
3.0956166	-6.072487
3.5966656	0.20345585
6.4031124	-3.6083004
5.8381715	1.1477715
6.027935	-1.1965336
2.8524494	2.294561
10.959548	3.9835362
2.0000439	1.8364257
0.8798672	3.3486035
4.6860123	0.2555229
5.669253	4.366905
0.21902876	5.7917104
1.9923303	-4.848316
8.489784	3.495453
5.12872	-1.010443
9.174042	-2.5601301
4.398473	-6.4529767
9.973881	-2.5510745
6.2265363	-2.019781
3.1720014	-9.823438
0.7913654	-0.69081867
3.9774542	-1.256312
8.097954	-2.1096797
-0.3255126	-2.935009
3.562858	-1.1892786
8.155234	-1.9078588
7.4072514	-0.46348512
4.4853463	-0.91915613
6.333551	-2.4963608
2.6761076	-0.6114016
0.65708935	2.5713289
0.12681632	-1.430303
14.175012	4.1767054
7.6124196	-0.15745723
6.6185083	-1.1819036
9.435452	4.3240623
1.2315493	-1.2549176
1.1027479	0.7034988
8.412358	-5.41559
13.051556	9.066002
4.3491135	0.50727797
2.4526966	0.14916888
8.761137	4.1653
3.0197148	-0.12488663
2.4307556	1.3103449
2.0310438	-1.8435297
2.604467	3.560656
-1.3959403	0.18143967
4.0241027	-1.29618
3.2289875	0.059337262
0.79373956	0.099650845
4.2065988	0.4740987
5.487057	0.01643646
6.507618	5.252868
5.3240995	-0.8657235
0.7984929	0.14013015
8.083614	-1.824355
0.34236407	-3.6611798
7.2130427	0.2200198
11.226256	-1.5385337
0.9324721	-1.2853235
2.9541528	-1.1441944
2.2813637	-0.61847806
-2.0390692	-7.6404014
4.6102777	1.4445878
1.769017	-0.38544035
6.5846553	5.360127
3.7020056	-1.1439672
3.6066654	-1.0690062
7.6305265	1.9269273
