-0.8938325	-3.8334613
-0.8926471	-3.8346734
-0.8924206	-3.8359115
0.80594015	5.5464845
-1.324222	2.9352243
-1.3171082	2.9418843
-1.3242772	2.9322243
-1.3241141	2.9519324
-1.3119153	2.9333181
-1.3120434	2.939255
-1.3214717	2.925034
-1.3188955	2.961745
-1.3128484	2.9820938
2.0639021	15.584205
2.096757	15.620277
2.0711098	15.580773
2.0657113	15.588117
2.0582526	15.569931
2.0674264	15.589628
2.054452	15.565694
5.9734488	11.142877
2.0374043	15.534736
2.0361283	15.532641
2.0373788	15.533361
2.0460439	15.55025
2.0366693	15.533492
5.976112	11.146956
-0.9026405	-3.7864056
-0.90468186	-3.7860427
-0.9034616	-3.7852724
-0.9072155	-3.7885015
-0.9051422	-3.7837224
-0.9050848	-3.784036
-0.9036092	-3.785149
-10.38322	6.852298
-10.383651	6.8521957
-10.383249	6.853241
-10.378522	6.8493924
-10.380311	6.8508463
-10.383105	6.852018
-10.380436	6.850213
-10.369505	6.832378
-0.9021569	-3.7889566
-0.9029958	-3.789088
-0.90192294	-3.7874205
-0.89619935	-3.7883523
-0.9023869	-3.787637
-0.90252924	-3.7879176
-0.9016851	-3.7878766
-7.6741023	8.639679
2.0536652	15.540293
2.0552382	15.5453615
2.0548158	15.544358
2.054566	15.543276
2.0548987	15.542794
2.054846	15.543121
-3.1684234	6.249615
-0.89891547	-3.7935524
-0.89902055	-3.7955842
-0.8930934	-3.8362284
-0.8935052	-3.8367214
-0.89297545	-3.837334
-5.2656875	15.953543
1.9881989	5.510046
-0.419621	-2.7912016
2.051753	5.5344296
0.88036305	3.6167438
-1.1801678	16.325724
0.44322544	4.973407
1.0281398	4.915298
-5.930206	5.427732
1.1251224	4.668034
6.4260473	-0.6730359
-1.0873858	6.343389
-7.9327707	14.686908
-7.9327803	14.686427
-7.9277625	14.686748
-7.9324675	14.684619
-7.933118	14.685904
-7.9330454	14.686217
-7.9332156	14.682581
-7.932554	14.683634
-7.9327826	14.684895
-7.930068	14.676953
-7.931672	14.682983
-7.9315906	14.68311
-7.9313188	14.681157
0.99031025	12.738396
-0.30968162	18.960718
-0.30927214	18.963043
-0.3101112	18.961378
-0.3094576	18.966015
-0.3096658	18.964218
-0.31009305	18.961802
-0.31016323	18.961437
-0.3101189	18.961706
-0.3126003	18.952473
0.8414073	3.5711398
0.83912534	3.610735
2.1851764	5.625419
2.216886	5.5827913
2.227431	5.598509
2.2277298	5.589547
2.1451504	5.55273
2.2037623	5.6067414
0.27901635	5.020517
0.2965179	-4.0796795
-3.032885	3.970066
-5.2244105	3.7446644
-5.8056374	4.812597
-5.1061215	5.004106
-4.868631	4.9307857
-5.590773	4.714394
-5.665234	4.9763465
-3.8349268	4.5066867
-5.149827	5.0445237
-3.7785258	4.1322637
-4.449211	5.2269425
2.4784365	11.873293
-4.2428865	5.640586
0.9684423	12.724371
-0.0872179	-7.760038
-0.08727717	-7.76033
0.7579226	5.5088043
0.73562574	5.513932
0.77905416	5.497077
-1.8713429	3.5412867
-10.197801	-4.225686
-10.197986	-4.2254777
-13.14276	11.011354
-13.142605	11.011138
-10.200281	-4.226346
-10.200153	-4.226375
-10.196395	-4.2243476
-10.197468	-4.2257004
-10.1972685	-4.225295
-13.147862	11.008933
-13.147632	11.009488
-10.197778	-4.2254558
-10.197961	-4.225795
-10.200163	-4.226028
-13.148065	11.009882
-13.14879	11.010384
-13.14199	11.012144
-7.7003465	-3.5768666
-1.826281	4.3018293
1.3028278	13.16209
2.0793614	5.2018723
-4.848522	12.680339
0.64300376	4.909789
1.0978498	12.904437
-5.109752	3.8280873
-5.1313944	3.824195
-1.86632	9.598365
-1.8778031	9.5739975
-1.7755083	3.7308903
6.778059	2.1034045
6.80836	2.088271
6.804134	2.0910625
-2.080409	3.3870366
5.234585	10.922943
-2.1143262	-2.4171705
-2.1143694	-2.417348
10.469969	13.402967
1.2809169	4.3979735
-1.2274865	5.3575525
1.3283631	5.057715
4.4475646	2.001982
-4.812991	19.084604
-0.5533242	9.719317
-0.60974	9.740381
-3.2637947	4.5164337
-1.1810806	9.636309
-2.229626	10.436239
-0.96313614	8.429322
-1.0100346	9.62029
1.7911857	7.2911363
1.749068	7.224378
1.7309333	7.2274995
2.6612396	-1.3375793
2.7017877	-1.3880867
2.7014508	-1.3826357
3.073019	5.175711
-4.7009506	12.527473
0.7444298	5.067573
0.7991925	5.0331664
-0.30958822	18.964272
2.0834618	5.707464
1.5892161	4.570059
1.706599	4.5038695
-4.665506	12.503014
1.3790406	4.976688
2.0631902	5.278609
2.047649	5.2718863
1.672665	5.250012
1.7121503	5.2591133
1.6770684	5.232653
1.1666989	12.991045
0.14087543	4.437656
6.803278	14.021486
5.742623	1.720459
5.6979833	1.7152551
5.6989584	1.7147156
-13.183295	2.4866033
-13.183425	2.4866724
-13.183215	2.4864066
3.1183848	-6.536085
-1.798205	10.142478
-1.8196491	10.148958
-3.0712574	-4.037092
-12.2494135	11.4732065
-2.7195454	5.832146
-2.7389357	5.851512
7.600022	4.843307
7.586422	4.8654637
7.5907197	4.8530993
-3.9167721	5.9669547
-3.9179316	5.9827642
0.39659706	11.614364
-4.839915	12.673577
-4.66718	12.504761
-6.353183	3.8725755
-6.3595357	3.872781
-6.346363	3.915712
-5.8169417	5.5519433
0.98064804	12.763562
0.9720425	12.742632
0.89059216	3.6210513
7.612486	7.1179466
-3.0482433	5.9115458
-3.3436751	17.820648
-6.302845	3.9668295
-6.417555	3.8446133
-2.9944053	17.999792
-6.331291	3.9085512
-6.425932	3.8579464
-6.4142213	3.8801813
-6.4283376	3.8560824
-6.401343	3.8429098
13.913875	3.1796272
0.73314965	1.358234
0.7410694	1.3557776
0.9073115	5.685062
10.397854	17.533659
-0.0865689	-7.7584996
-1.0275178	12.085393
13.91133	3.1843817
0.6474148	1.3167288
-0.086878106	-7.7592883
0.79360634	5.530817
0.80566496	5.523675
0.7936942	5.542311
0.8124005	5.579711
-4.7693014	4.359122
1.0750341	12.866664
-6.971186	8.059773
1.1253115	4.644576
1.100794	4.647009
-4.6038995	5.2704687
-3.621224	12.223216
-3.6663458	12.179922
3.439254	6.5155916
1.1196222	4.6392803
1.9894408	5.4874277
1.9971871	5.5198984
1.9912857	5.5488563
2.0093262	5.4833665
-5.0617585	14.4377985
1.3179812	4.3282237
1.2907162	4.2709455
-7.5460606	5.3045177
3.1192892	4.698383
-4.874464	5.207722
-1.0869364	-0.8327851
-1.0918965	-0.8328352
1.221812	3.2019913
-4.733047	4.865952
-5.525127	5.0887547
1.1657921	3.2522829
-5.2184725	4.8623147
-5.287282	6.3818755
3.7536833	6.2868366
3.5307436	8.110237
-4.4262795	4.0042934
0.88513213	12.625212
7.496581	-2.744249
-5.8083897	-6.7701335
-4.732689	4.0311313
-5.146549	4.9583397
11.222199	1.5561869
-5.0895824	5.2310915
8.767036	-2.564583
8.768076	-2.6629918
-6.509174	4.540484
-6.4797387	4.52207
-6.093151	3.4428408
3.6403248	0.708949
12.111281	10.770018
-10.058489	9.250354
2.704204	-1.402352
2.8422623	-1.6881218
-6.2476544	4.8038645
8.957426	1.170629
-1.5537446	8.701741
-2.6779783	9.7883005
-1.5276381	8.719118
-1.8572807	8.895695
-2.6417918	7.8884535
-6.0432463	2.7794354
1.5071969	0.97131926
-5.843404	7.0302067
1.091841	6.8233275
2.6449604	-1.6814111
3.1363695	-2.1693268
-5.201097	4.48443
-5.8345437	4.986579
0.3280899	3.9689956
-4.4439907	4.040598
2.6351755	5.8165436
6.045606	7.869035
4.15073	7.101323
2.6430752	5.290722
6.8486032	8.575497
-4.218764	4.8887367
0.8860858	12.64173
1.5522919	11.919599
11.432929	1.5318415
-1.4318804	5.954139
-3.888612	2.0225153
-3.370661	2.2396774
1.7250221	6.3206835
1.733406	6.3024917
1.7303813	6.280655
1.7242537	6.307359
-5.2853823	4.661522
1.1636053	3.307009
-10.288594	5.3483467
6.786147	1.0194433
-6.4725704	4.51388
2.7716494	-1.8756233
1.1010993	3.4024963
-5.378788	5.5931587
4.1724057	7.139801
13.684779	6.8452325
2.32431	5.590222
-6.371747	4.5577917
-5.104164	4.8983974
10.108431	3.513016
-4.700862	4.132829
-6.7859206	4.3883524
0.9650281	3.6690748
0.92026657	3.9832885
0.89805704	4.0131626
1.335532	3.2081656
1.3113123	3.2083051
-1.935404	11.904681
1.7041733	5.708171
-13.284667	9.444391
-6.598808	4.4868526
-4.8101683	12.610545
-4.7866526	4.0907
9.780726	3.4538572
-5.0321755	5.079735
-6.017848	5.47869
-6.062367	5.472584
-6.077684	5.4794593
-6.053251	5.477286
-6.0445714	5.478472
2.190974	11.768787
-3.6498225	12.253607
-4.9836187	5.0750947
-5.4645047	4.553651
-1.0906528	-0.82900405
0.76235	5.574065
-13.1395645	11.0104
-6.468233	4.5046625
0.879473	12.703466
-1.1476371	11.875977
3.970838	-0.5905659
11.54103	3.1488047
-6.398921	4.5015626
-6.4557176	4.50238
1.5752304	6.22808
-8.878299	5.023001
6.0680714	7.1570315
5.454761	-2.5307503
6.253213	7.9930654
1.1867863	4.4428763
6.9032893	14.131098
6.9024377	14.132965
6.895329	14.121492
6.9018803	14.149967
2.944129	7.0098524
1.2178545	0.80593157
2.4634345	5.353273
3.7418125	6.5135536
-5.533493	4.4183426
2.0672967	15.590909
2.065776	15.584917
-5.972412	5.927001
-6.025481	5.9925165
2.709649	-1.7343425
2.6319525	-1.6964971
4.8944736	5.407302
3.7479951	14.510217
8.890751	6.812063
2.6231098	-1.7131469
2.63595	-1.7068888
-4.9322047	11.007576
9.657246	-2.5736554
8.885356	6.8104353
8.987645	6.900218
2.428424	9.380909
3.9545698	7.576769
4.0109153	7.5543447
8.963168	6.879794
8.646117	12.418829
1.8355081	6.4131565
-4.374059	4.1912203
9.777833	3.4586074
-6.1150784	4.8399825
-5.2685823	5.065287
-6.1467714	4.820105
-6.0541015	5.4496493
-6.2724485	5.372483
-5.3687205	3.9506671
-7.730639	-3.6270058
-1.5550354	4.4397054
-1.6843429	3.750036
2.258501	11.795783
1.9594198	3.227647
6.8559403	14.065484
2.8339562	5.7342863
-1.5003988	6.2372437
-4.474997	5.6653533
-2.295235	5.967224
-6.478627	4.5211697
-3.7709239	2.4825804
-5.0139146	5.0334406
-1.8361125	4.200745
-4.613628	4.0369053
-4.567873	4.7832656
-6.130625	4.8326197
2.7638612	-1.5319964
-13.2858	9.445366
-6.668143	4.4523206
-6.689787	4.4380293
-6.7152777	4.438752
-5.8152943	4.4364543
1.8308051	-0.6473532
-5.086342	5.223349
3.846692	6.2689905
-1.5074593	4.0944843
1.153943	3.8522406
3.6266484	0.70235735
3.8868146	6.503033
3.8313155	6.393176
1.3119944	4.7864323
-4.049307	4.3194065
3.0171812	7.3941545
10.104902	3.5068054
-5.8205996	4.818495
2.501136	5.2681785
-5.4464025	4.831353
-5.4246974	4.5507326
-6.095661	4.8198285
-6.0702434	5.4589458
-3.2557752	-0.17519131
-4.0426607	5.123991
-13.285841	9.445438
-6.4704494	4.608539
-4.6264157	3.7357557
-5.508153	4.41213
6.8942943	14.118853
-3.2744882	-0.26926813
-5.2008996	4.65198
-1.9723996	3.9703934
-1.6081599	3.8757436
3.8780715	5.540547
-13.141491	11.011725
-4.471536	4.963768
-3.4928918	5.6903763
-4.716509	6.5408435
5.9997916	11.165012
6.00025	11.165824
-1.3121299	2.9692705
-5.098198	5.522373
-2.969531	3.2928066
5.4601707	13.864303
-6.119299	5.293349
1.5753006	11.947219
-6.051229	4.813393
-5.3901067	4.5021467
-9.786126	-0.37668553
-3.9708488	-3.7758124
-1.5817366	9.204176
-4.7881517	4.0769835
-5.313262	4.489072
-5.1991935	4.474704
-4.4289017	4.4430304
12.375877	2.5276449
12.372281	2.5300324
1.5720603	11.931289
1.5694191	11.943362
-3.9390807	1.9880985
1.5474387	11.915354
1.5925007	11.944951
1.5708201	11.931751
1.5639967	11.927703
-6.941239	4.3543453
-6.535452	4.536574
12.952066	2.269393
-4.971968	3.529842
-4.975075	3.5378263
1.5685012	11.931166
-5.31626	4.961964
-6.4771667	4.596136
-6.565441	4.503057
-4.531348	5.475074
-4.4122334	5.3652234
6.5259876	-1.5697346
-1.0025183	6.6589227
-0.97772175	0.39360267
-3.1234071	4.5498343
-5.8264465	4.1913447
-5.1373158	4.8677087
-4.439372	4.0951753
-5.200921	2.268296
-5.1938725	2.2455807
-5.2043314	2.2194278
3.710652	6.1085086
-4.4570584	3.5700157
-4.203098	11.141022
-5.746025	4.9565387
-1.737731	3.9103224
-4.439362	4.0789104
4.189561	7.164692
-1.7723584	4.284044
10.250897	-1.2456471
-2.7659	5.8805795
-2.450699	12.58866
-6.0535	5.3332148
-5.294263	3.2928011
5.998223	11.166833
-5.7988057	4.9181952
-4.6967053	4.9109364
-6.470526	4.4344387
-4.487038	5.5038085
-6.0113473	4.977145
-6.0113587	4.9766493
-5.9474297	5.016226
-6.137389	4.8098283
-5.5291066	7.015114
-4.4249067	5.5811915
-1.8510832	4.1482525
-6.537075	4.5325017
-6.17792	5.080789
-5.5154014	4.5425315
-5.009266	3.7752783
-6.052358	4.9454656
-5.141482	5.023244
-6.091759	5.509616
0.18884754	5.5515676
0.13192917	5.5679374
-1.4120808	8.511049
2.4111328	11.9746475
8.788348	0.8673617
1.374165	4.7186275
-6.8332615	5.903458
-3.0108023	5.7503934
-5.086328	4.9586587
2.1216443	4.449407
-5.1259823	4.9478
-5.582613	4.7228603
-6.1596994	4.8264465
-4.717559	5.4387054
-1.8697368	3.9526184
4.1432457	7.0718803
4.1546946	7.0687165
5.08223	6.8995585
-5.052766	3.9095979
-4.198927	11.14657
0.53220814	-3.1128135
-4.991147	3.7611325
-3.8866215	5.863824
-4.87012	4.9144588
-4.9176874	4.967882
-4.923814	4.9757657
-5.196379	5.0837045
4.094582	7.0064864
4.110008	6.974344
2.7010682	-1.3960506
-5.03606	3.7148964
2.3366365	12.465451
-4.8537197	5.1817513
-4.8146057	5.199063
-4.827979	5.1624236
-4.851991	5.2050986
-4.869243	5.1531467
-4.830814	5.0942507
-3.7079556	7.966747
-5.410953	5.6296325
-5.572929	4.3691874
-3.8032784	4.5097723
-1.6332854	3.9302464
-6.1183405	5.4272585
1.5687536	11.919078
10.110163	3.5107386
-3.856762	5.448736
3.4542813	2.4861457
-1.7042897	3.8351169
9.848933	3.4661686
11.423768	1.5190101
-1.8363051	3.887988
-1.8677157	3.8905458
-1.5566751	4.262252
-1.5718398	3.8102622
-1.3146409	2.9519904
-1.4378939	4.1881495
-1.4553926	3.752973
-4.9893827	5.479719
10.110968	3.5044816
10.11019	3.5080738
-4.938071	3.6506538
-3.8955562	6.7877584
-3.1270494	6.8037653
-3.3864074	5.2795963
2.717592	-1.7148857
-9.821851	-1.4714233
-1.793635	3.8749301
-6.177775	4.8134837
-6.0265183	4.7888193
-7.95704	3.042417
-5.9403944	4.8097854
-4.886475	5.144588
-6.542156	4.521566
0.8392598	12.597469
-11.682029	-2.4940648
-6.0561104	5.48672
-6.2228575	5.619511
10.13795	3.5247328
-6.035599	4.8527045
-5.418285	5.640685
-5.105945	3.9114633
-3.8996012	4.190835
10.075872	3.520867
-5.099934	4.910977
-2.6389494	16.553978
-6.0489492	5.4569974
10.236347	3.6177754
-6.0784187	5.4053235
-4.199519	4.792916
4.0743036	2.0714931
4.1251097	2.1088784
-4.6279283	5.4587474
-5.752623	4.8249874
-1.6333916	3.8933442
-1.4861791	4.1976056
4.130545	6.371729
5.468823	-2.5229137
-0.10232662	4.3515873
-5.999635	1.4582086
2.5569701	4.6193204
3.3198373	5.637245
1.0598656	6.874419
-5.0921636	2.7175539
-8.15749	2.7347171
-0.18084633	8.102508
-6.039897	11.297916
-5.11044	2.6940298
3.8500984	9.347739
0.10721697	5.5667567
0.39711836	4.2548738
-6.7758894	18.713469
-6.638054	2.2223496
5.470502	-2.5234594
1.673355	0.8764223
1.6695024	0.8786671
1.0077026	4.600019
6.4597907	-2.5699947
-6.7754006	18.713516
3.4768677	5.582033
1.3766135	4.6776133
-6.187695	-2.015107
-0.8046963	5.076348
-9.706881	7.052089
7.497423	0.5382328
-10.563257	6.440199
-3.0164826	6.348412
8.071028	6.2664633
8.0714445	6.26527
8.067893	6.264915
-4.3709497	15.845485
-4.420574	15.856522
-6.0445647	11.297555
1.0961047	4.4511595
0.9632842	4.871207
6.2154655	11.831166
-9.493342	8.238916
0.35820284	4.2090344
-6.037992	11.294333
7.315413	7.246496
0.105261505	5.5753145
6.5549736	-2.5227861
-1.1415411	11.93168
3.3981164	5.8409204
-4.4703784	3.998381
-4.3868055	3.986762
-3.2365134	6.5088687
-4.1798115	4.0011487
-1.8989016	3.8710415
4.2114334	2.1970346
2.0758953	5.044033
-6.508342	4.4306436
-5.8338747	4.450636
-6.521892	4.474453
4.7991757	3.0065134
-3.7835448	4.1385956
2.3018296	4.83003
11.430335	1.5111005
2.6794467	-1.3341602
2.697871	-1.3923898
2.6975386	-1.3811148
-1.7864077	4.330491
-2.6182492	5.8531623
-1.3006005	2.942758
-1.7428572	3.7616146
6.0001674	11.167152
-1.5290223	3.8236923
5.9992075	11.167369
-1.8229467	4.1724253
-1.2954565	4.0212603
2.3015168	5.3145027
-1.8727677	7.378815
-2.4812582	4.706769
-4.250961	5.6618214
0.42217845	11.653898
-5.549675	4.0767
-13.141801	11.011437
-13.143665	11.010476
-7.7579956	7.421578
-6.155293	4.811532
-6.151245	4.8040233
-4.748287	4.8826437
12.40442	2.5022087
-6.1531806	4.810565
-5.23001	4.8238482
-6.0981803	5.011566
-4.945003	4.7159395
2.7985103	12.433837
2.7580967	12.412268
-5.3022947	7.9999337
-5.138494	4.7878275
-5.1330724	4.8833084
1.0257475	12.797746
-2.6875992	5.8549495
-5.0511713	5.0022798
-2.6988363	-8.427866
-2.6988583	-8.427848
-2.6988373	-8.42784
-2.6989288	-8.427882
-2.698837	-8.427774
-2.6988366	-8.4277935
-5.553001	4.695409
-5.718746	4.944935
-1.4105269	14.369296
7.008305	8.43143
0.89228135	12.650101
10.247232	3.6254635
-6.1445885	8.950712
1.601167	11.967885
2.6568744	-1.7090977
-5.4908557	5.6487665
10.12925	3.5312827
-4.245301	4.979744
1.7127163	12.150046
1.7138128	12.135214
-5.0148935	5.009809
-4.4261694	3.4433124
-4.856318	4.744169
-2.3105342	3.1533024
-4.6148005	4.0923324
-4.9449778	3.9324832
-5.1831822	4.6855497
-5.5466337	4.123449
-5.4859734	4.3218145
-5.561317	4.100776
-5.0481806	4.546302
-4.5602446	7.433835
-3.8931	5.395816
9.792068	3.4565034
-4.2040877	11.174328
-5.0740323	3.7648103
-4.092888	6.4291253
-4.4970164	4.388489
-4.451885	4.0497904
-2.0097685	6.850651
-2.6541185	1.7277992
5.0347652	11.187838
-4.5891476	4.0488353
-4.486605	4.096432
-5.52743	4.470204
15.648674	3.7473497
-4.4949	4.839176
-3.7650135	4.574321
-4.7601438	3.9632328
-5.1735387	4.138403
-5.5331097	4.148321
-6.077967	5.3535075
-5.0619493	4.978834
-5.0624948	3.7723708
-6.0600753	4.8377714
-5.220339	4.995265
-5.003331	4.0916214
-5.077613	4.1793118
-5.2904005	4.252079
10.100862	3.5230093
-6.1693745	4.813545
-6.0813875	4.82339
-5.0637693	4.9673476
-5.9434695	4.513601
-5.43556	5.1140647
-5.0462637	5.638307
-5.189751	4.482087
1.5810755	11.932564
1.6423287	12.027575
1.5561575	11.91139
-4.8216953	5.2290907
1.581211	11.92776
1.5692279	11.921545
1.559895	11.919975
1.55675	11.911379
1.6002449	11.961167
1.5726302	11.926931
1.5529056	11.9108925
8.345345	0.0010303658
2.6406116	-1.7001687
-2.081717	4.611133
-3.1999056	5.7750964
-6.538437	4.3952622
-5.2528906	4.802626
-4.775142	4.090174
-5.504876	5.4146566
-6.1803994	4.8809185
-6.4498425	4.567278
-6.6044474	4.332049
-6.5346775	4.5006466
-6.545758	4.386893
-6.54941	4.385324
-6.5594783	4.3774004
-6.536798	4.466305
-5.1063237	4.7314405
-5.7981663	4.0423527
-5.2240787	4.4524126
-5.4197435	5.598947
-5.176677	4.95432
-5.0639243	3.7328517
-4.7889504	4.872338
-4.160205	6.9941487
-1.8976879	3.5038216
-1.8385334	3.9355829
-1.465618	4.193573
-1.6114353	3.647937
-1.6511092	4.0142007
-1.8323975	3.886622
-1.678185	3.6504476
-1.7977866	3.8985975
-1.46837	4.020608
9.447897	6.8160043
-1.6769682	3.9283268
-1.8109341	3.9544954
-1.1979511	3.9398375
10.225112	3.6155493
-1.0988008	-0.83207554
-1.5986295	3.7636669
-1.3096911	2.9751468
-1.6065564	3.6497052
-1.5303041	3.8521464
-1.7371632	3.9188454
-1.3481234	3.1566808
-8.829096	6.4995494
3.6194181	6.935488
-0.8134903	6.425221
-5.449708	4.463675
-5.4580264	4.4114757
-4.5775943	7.1198363
-4.5454965	7.362873
-4.6238046	4.06851
2.7646894	3.9594367
1.6738015	5.287785
-3.8263955	2.2688766
2.409024	11.916483
2.4442675	11.900684
-4.6644993	3.630058
-5.2921658	4.4740715
-4.315432	4.133757
-5.1227555	4.2885766
-5.639112	4.172257
-5.2201567	5.0521274
-6.087414	4.871262
10.280892	3.658132
-5.143229	4.065344
-0.9189778	-3.7665052
-5.12831	4.604418
-6.483685	4.523196
-4.4328437	3.56137
-4.554477	7.313229
-5.2461915	4.896401
-5.0484095	5.0191107
-6.020164	5.51295
-4.8703504	3.7517202
-6.123137	5.374019
-5.173324	4.9321632
-5.765402	4.5847654
-5.2446175	4.936155
-3.8286872	5.4141073
-5.2520294	4.945924
-6.144542	5.3969765
-6.1547875	4.8500047
-4.961246	5.3362355
-5.770523	4.965488
-4.9085464	5.179377
-6.1219497	5.374736
-5.329511	4.930932
2.5100992	12.212886
-1.3155122	2.947839
-4.51812	3.7820168
-4.511812	3.7504826
-4.542482	3.8161097
-3.868165	2.5529315
-5.325778	5.6644645
-6.776657	12.539893
12.369616	2.5254233
-5.336922	4.638882
-5.243857	4.774094
-5.559657	4.116396
-4.377212	3.8745146
-5.0636487	4.5781317
-3.6012032	4.587611
-5.021415	3.8305566
-5.575489	4.4264655
-5.107246	3.9394476
-5.209504	5.0812387
-4.9835987	3.975408
-5.140032	4.241666
-4.7548075	4.141667
-4.737742	4.1332574
-4.7177315	4.1140795
-4.749741	4.139539
-4.7735786	4.1849337
-5.279907	6.786758
-5.2537847	4.348558
-4.502579	3.5609221
-5.559256	4.133737
-4.597461	6.294054
-4.195653	11.168846
-5.467936	4.529012
-4.8747187	5.149107
-1.9494365	4.1497126
-6.682485	4.4378495
-6.6151314	4.458559
-6.576495	4.489633
-4.9716644	4.5057926
-3.9393857	-2.9296598
9.756433	3.4707677
-4.0640864	5.789082
-4.7420387	5.228365
-3.8055086	5.357006
-4.6773343	3.6638987
-4.194839	5.635555
9.758296	3.4482412
9.7815	3.452398
-5.268486	4.48196
-3.930448	5.3930907
-3.9077053	5.404134
-5.26469	4.596716
9.790264	3.4571226
9.756546	3.4486837
-4.5438905	4.018868
-5.56541	4.384838
-4.5237427	4.10346
-4.565274	4.622734
-6.5278463	4.4708724
-6.404069	4.4536905
-6.7100472	4.427328
-6.5664377	4.5006213
-6.447495	4.5306115
-5.031091	3.8177552
-5.489325	4.546857
-5.0462065	4.586966
-6.13629	5.335934
-1.5540087	3.8900585
-1.0960175	3.4537747
-1.9506541	4.0286083
-1.4393675	3.7827063
-1.5434498	3.8508081
-1.7945042	3.894361
-1.4778708	4.219275
-1.9523535	4.2368646
-1.7329673	3.8780465
-6.672071	4.420953
2.5080829	5.2731743
2.476755	5.249323
-1.9356171	3.716964
-1.5952545	3.856281
-1.5916021	3.933853
-1.0500191	-0.9481574
-1.6941123	4.059564
4.0534387	2.0176704
-5.3733363	5.576775
-5.3823695	5.5949016
-4.578358	6.0617576
-5.0194364	4.293117
-0.8874819	0.3250131
-3.0921702	4.828015
-1.5444309	3.8511493
-1.3979985	4.298147
-1.4345024	3.7458072
-1.9713094	4.265613
-1.5399678	3.8137817
-1.3074363	2.945601
-5.895833	4.563863
-5.8924003	4.5198445
-5.260468	5.036738
-5.6650124	4.9222226
-4.411502	5.5676475
-5.9206	4.540459
-5.9129558	4.495601
-5.904804	4.5276127
-5.896477	4.578549
10.21608	3.6215827
-6.6424704	4.4198375
-5.7083926	4.9561186
-4.777532	5.807835
-4.214287	3.80679
-5.0036216	4.293729
-5.4058857	5.601053
-4.7227297	4.58002
-5.5648446	4.090799
-3.8591692	5.4076056
-5.5754747	4.354538
-3.756183	6.8631277
-4.7610097	5.217803
2.79406	12.078134
-5.7120647	4.971636
-4.5957	6.8059664
-4.4075494	3.4220672
-5.5231447	7.2213635
-1.0578518	0.45978752
-6.317461	4.218178
-1.598717	3.8430705
-2.1274164	4.1362395
-1.9699427	4.1920357
-1.4884636	3.9840996
2.7004743	-1.369138
-4.736663	4.9497895
9.42895	6.287083
9.430432	6.2883825
-6.4511595	4.5321727
-6.465411	4.5306315
-6.471872	4.4855704
-4.4395347	10.463022
-4.926283	10.995127
11.427368	1.5252277
1.5462563	4.9257383
-5.717844	4.842491
-5.724896	4.826235
-5.7779555	4.810192
-5.713502	4.856922
