7.2661414	0.47279546
7.2678256	-0.93139076
7.787616	-2.007481
2.7647038	-3.6320987
7.8166533	-1.1635437
8.951843	-2.195297
7.3598614	-1.2305413
7.622644	-0.7651476
7.8175673	-1.1901383
5.733657	-1.3869685
7.821772	-4.195013
7.9074593	-2.283841
5.6844254	-2.5116193
3.7584264	-1.6333135
6.244696	-14.300348
-3.031161	10.2913
5.62482	3.8033724
6.4929905	3.9728117
8.39278	-1.5375668
6.7483597	-2.663981
3.2459562	-2.5158286
3.446782	-2.3713913
-0.5253155	0.75590545
12.692018	2.939099
1.1057467	-6.56541
4.292036	1.1314843
6.1670194	2.3459978
6.5124683	2.3141818
16.90731	-3.5561373
4.0512357	-0.802909
0.21897615	-0.7037279
9.157513	-3.388944
1.8873397	-3.4050562
5.1333394	7.3114614
1.4014822	12.98411
5.3539786	-0.7446593
8.933891	-9.073805
2.0739524	-2.5460188
8.460515	-9.363166
4.405034	3.8094182
3.452738	-3.8063903
3.6953185	-4.3307695
1.8332491	-0.35121858
-6.4109554	-0.2553317
10.731076	1.3290805
9.409001	-5.497836
8.479731	2.9983284
3.4374845	-4.1614747
6.53943	-1.265479
3.219914	-1.0562667
1.5161159	8.420421
8.866821	-3.102344
7.7406693	-3.0389452
4.9022174	-5.524902
-3.3837938	-3.5054662
4.934875	-5.5351424
6.189406	-1.6477413
-4.1943636	5.0927563
6.929763	-4.0849
9.21998	1.7271341
2.2870464	5.110197
3.5751288	-2.4466226
4.5830965	6.602507
14.0102415	6.584515
4.6002994	5.1551356
17.922543	-4.606084
5.850444	15.221452
7.212562	-2.5928597
8.181797	-1.0555087
1.7002262	-1.2654117
1.4532617	-1.8160247
5.9055223	-3.3698335
9.236875	-5.011611
6.067689	-1.1722851
4.742879	-9.941847
8.132649	4.9908233
1.5968604	0.461137
4.3811646	-2.9912558
6.8346934	-3.4671323
8.210584	3.194734
4.121803	-4.9017167
11.335321	4.051723
4.8353295	-3.6424627
3.5732305	-4.348226
3.933553	-0.3917604
7.2082233	-0.8202624
2.4044373	8.751537
1.9569801	6.324791
1.9525534	-5.1391835
8.948051	-1.1046091
2.8015587	-0.47928482
9.867009	4.8682747
2.8930526	-3.2717044
3.6327064	-4.084609
8.075989	-3.7405622
12.75066	1.9325968
11.142391	3.3104672
6.4850497	2.695015
1.7882984	-1.1004994
8.967873	0.5650765
2.333851	-4.0672326
5.759421	-3.1729996
4.4072213	-6.658679
10.490471	9.952006
11.762295	-2.434384
1.5916321	-3.8366082
5.3897963	5.34737
1.5892653	-2.6031275
6.0788364	1.2745838
2.844647	5.589969
6.0495644	-5.462032
0.98354	-1.1999679
4.20432	-5.959269
6.8756704	4.632873
5.849885	15.222446
5.010309	5.781798
6.045456	-5.4986773
6.5596156	2.866037
5.761519	3.5732343
-2.5256324	2.6262155
12.12096	-4.7074327
15.209317	-3.3223526
4.881725	6.642358
9.312184	-4.0963473
9.405086	-4.18015
3.7686024	-3.8366318
2.2640495	-1.7109936
2.9111493	-2.7607622
2.6926155	6.134119
8.4611	-9.36341
18.715511	4.0363493
3.3614502	-3.702255
9.286225	-5.060265
3.940478	-1.6555628
3.3876846	9.715817
8.078903	-4.5759764
7.290225	-3.1483493
7.668572	-3.0415316
1.8934826	-0.9742558
3.1224601	-2.800374
9.019517	-4.8678994
2.282362	5.140911
5.9686966	-8.363573
0.9971355	-1.2008259
3.2284176	-0.32336208
3.9141648	-10.403011
9.455927	-4.165931
3.4358535	-3.6831424
12.354638	-3.0782886
1.0767441	-6.5670967
3.897845	1.4226804
2.2446663	-3.1855593
0.71843475	-1.9173983
4.460627	-1.5589707
3.6275773	2.365817
-2.6586812	2.1277487
8.673552	-3.407513
1.7310156	-0.20742017
2.8633323	-0.60387856
3.6813753	-4.679146
5.022881	-1.4617726
1.1883268	-1.3381985
1.6936544	-5.2695627
1.82467	-2.5055397
8.066799	-6.300812
12.922359	0.33376232
5.199535	6.319989
9.15495	-4.8809695
4.444007	8.922823
9.253738	-3.9848373
4.9266987	-5.5269904
10.864681	-0.46515244
10.137974	-3.6170347
3.3628528	-2.4089513
12.792516	-3.949443
1.5405757	8.38666
7.9070044	-3.270854
0.96594536	11.298442
7.2613883	-3.4244587
7.124735	12.872175
-7.0314345	4.1520543
4.922449	-5.5977526
1.1249106	-6.558462
3.4570973	-1.6899307
1.6420363	-0.9224423
4.1492457	-1.4637121
3.1730895	-3.7879093
3.8077202	-2.3124716
-3.0874424	1.4430641
3.610616	-0.93409044
-2.494646	2.602388
4.632808	0.892377
3.9715245	-0.44073787
7.2586145	-3.4320593
4.9969654	-1.4525472
3.2739098	-4.826913
7.085875	-2.1766922
1.4597634	-1.7990714
2.4486146	-3.3094087
-3.3121054	0.6487371
-6.207197	-1.9733716
9.630475	7.124202
-0.85554343	11.652195
-3.0987809	1.4582237
7.1645746	14.260684
3.1795084	-1.7628578
8.292559	-4.051426
9.419298	0.47811446
8.45311	-2.6101987
7.4510837	-5.4082785
7.473394	-5.384838
7.4183664	-5.3668065
7.5230613	-4.958517
4.6584187	3.758659
9.046093	-0.4535133
4.2114305	-1.540704
4.2536035	-1.5179266
5.128749	-3.1242337
4.593618	-1.4876783
6.2577305	1.8913479
3.0777907	3.2934606
5.8357773	2.9501555
5.818781	2.724019
15.680816	-5.395649
4.4227324	-9.786466
10.630027	4.8981137
-0.28018543	-8.530791
8.31499	3.3297713
8.835626	-3.4053755
3.0295246	7.1184177
15.703402	-0.8513531
6.2405605	6.8111615
1.7254345	-1.0761145
8.022434	-2.075217
8.138205	5.0608687
6.0098305	6.66113
6.97051	-7.8932214
8.873922	-0.5203515
4.748197	0.7631298
3.7273247	6.3288584
7.713401	-5.85334
1.1851755	-8.303812
3.93017	2.822927
11.828814	-1.6987838
5.2345924	-2.6401417
8.88496	0.5266799
7.701505	-4.4235544
11.504905	-2.5793188
0.28514367	8.818187
7.0407076	-6.987293
-3.9559982	-5.8964643
5.651997	-5.081315
17.918884	-4.607174
6.257514	-5.699599
8.522526	-4.267169
-2.9318423	1.3546903
11.813592	-1.7179385
8.7348385	0.14110921
5.097403	0.720163
7.8829055	-1.2043923
12.761866	2.0021234
7.727905	-1.8863266
1.9148589	-2.451514
5.644908	-2.7844758
7.82325	-0.9783284
7.784064	-5.2263703
5.5393147	7.9396806
7.0373096	-2.0124636
14.607713	8.30246
8.440341	-4.1722665
1.5136069	-0.1650592
-7.9746084	-3.50974
-7.974502	-3.5096822
-7.976264	-3.5106025
11.07147	6.191855
5.1226397	-3.6478074
9.739174	-0.4089517
3.6341598	10.776223
7.6189265	-1.9828357
8.894194	-1.2881917
-0.44834188	-2.7266116
7.1796656	-1.8770572
11.30275	1.3478206
8.42561	-6.591101
5.693134	0.65857977
12.293881	-8.976312
7.1492696	-3.925786
8.665884	-4.3661695
7.24739	-2.1414673
3.871319	-0.20633073
12.174153	-6.768272
-4.7587743	-0.62703407
3.8306081	-0.11230196
7.010457	-1.1102921
2.4695683	-7.8221726
2.4574857	-7.8190136
11.15109	1.5057807
4.2339125	1.3400638
4.242969	-0.80895674
8.049838	-1.4570103
4.7392845	-2.707547
8.327912	-0.5547373
10.399257	-1.625653
5.03378	-2.551885
11.619551	7.684023
0.8407094	-4.066684
9.234043	0.2910228
7.740695	-2.2200904
7.30896	-4.9777293
7.2692804	-2.8489645
4.3375936	-2.655778
13.644331	5.714013
7.656104	-1.9449059
11.386902	1.0529323
5.698312	-6.3266735
0.26036966	-6.1546087
4.660319	-3.400958
-3.3862145	0.6097831
4.888637	-11.935609
7.100338	-3.9579349
7.6397963	-3.2779236
4.757208	-3.045728
11.302922	1.3854388
6.249097	-2.145445
7.8592415	-0.86909944
8.521368	-1.8884523
7.4720855	-2.2034233
4.3833084	-2.7341511
9.129537	-4.3260255
8.826601	-1.6367885
7.4909544	-5.0922294
0.9804337	-10.245719
8.485466	-3.5197492
7.4146733	-2.9594514
11.81316	-2.5549235
6.7711697	-5.5910516
7.2888894	-1.9454428
11.454958	-2.1809514
9.520436	-0.2649369
5.4417357	-2.8205369
6.1869664	-0.7387374
0.43634126	-3.1898813
0.1345849	-5.2799625
7.82882	-0.95885986
7.156756	-2.8484669
7.266609	-0.83029705
5.462901	-2.505412
5.5548286	-2.3220453
12.905606	-6.0174403
7.4674125	-5.2618084
5.786422	-2.0588973
-7.027188	7.173074
4.317832	-1.3940146
11.8023815	-1.6893928
8.0718975	-1.3537823
11.231095	2.293684
11.449347	-0.6177697
14.848777	4.9482827
2.465752	-7.827405
12.958663	-5.991598
12.925637	-6.0104218
7.3066845	0.109100014
4.5466237	-0.50059605
6.705928	-0.21244757
3.8696485	-1.2506288
4.9244733	6.6216307
8.727829	-4.306692
5.6269364	-6.391487
19.743843	1.3060633
8.340972	-4.767176
17.557886	-8.730456
8.348106	8.241098
8.541572	2.469581
-1.3385692	7.67308
4.780154	-4.421615
-2.3087385	-1.3340561
7.102379	-2.1835446
12.923887	0.33339632
-0.130089	-6.136118
0.8801605	8.991694
5.060592	-6.4676657
5.5509343	-1.3204676
7.769417	-2.078683
13.060656	2.3999527
0.95165735	10.162013
8.433822	-6.5942264
8.360012	-6.4332433
8.341919	-4.768992
4.0018516	1.2528433
7.8401575	-5.8827367
2.5053587	-8.427144
7.8873897	-1.1136395
5.117245	-1.6005003
-3.3862882	-3.505365
6.9686007	-1.1983118
3.4917507	-1.800956
1.8852565	6.126908
-0.11874885	-6.138052
12.01146	-2.321107
3.207777	-1.9964564
2.1753366	6.9296927
8.9751005	-2.1085796
1.7310055	0.90926063
4.6148047	-1.0679779
3.238113	0.1667837
9.620251	-3.1939838
13.454064	8.312786
15.714046	-5.4198213
12.64971	-1.2311394
5.37652	-4.79386
8.787364	-1.4416839
7.318596	-1.0463933
18.295609	-1.7222914
0.34242505	-8.540667
7.7146926	-2.474698
5.614693	7.54585
4.943534	7.020852
5.0009212	1.34703
18.69245	2.1030905
7.2948856	-5.978931
2.8620923	-8.947239
9.756985	-0.2402902
5.184742	-3.2494626
7.7597485	-3.5899398
5.132675	-2.4973195
-6.8762193	6.037613
4.594977	-1.3676168
5.2359776	3.86486
6.843574	4.5903196
1.5388113	6.6408296
6.4197493	4.5588126
6.16486	3.1477015
4.900794	-11.944184
2.7966063	6.5190654
6.1877284	3.5288563
8.838617	-3.4604306
5.7861705	-2.8673341
13.641938	-0.38325915
6.6610985	4.4352922
3.8277435	-4.0748186
0.97778344	-1.2081821
6.2598934	2.6325722
6.325327	-2.5086358
5.1629686	-3.436833
11.029731	1.9804701
10.66684	-2.2586832
1.5381014	-1.7841052
2.8598464	-3.4336126
8.044598	4.3093853
6.8141913	-3.1637337
4.23071	-1.4486028
12.384699	1.5441049
8.631636	8.8733425
5.1102858	6.682484
13.664199	2.252131
3.9193547	2.7670677
11.1102085	-4.525682
8.3445635	-3.9841774
8.736013	-2.881916
4.800387	0.58305097
6.07861	-1.1740932
2.8293922	-1.507362
-1.4600912	-8.124314
6.017732	-4.937841
4.5984173	-2.8423605
9.026595	-0.3919512
2.8709908	4.2135086
1.4097106	6.350864
1.3607969	-0.12586762
4.2815366	-1.3667532
4.2774916	-3.7197897
3.804877	5.9996715
5.241437	1.119157
6.330526	-4.137051
5.691376	-2.4717882
3.8575215	-2.7548916
4.9928594	-2.8475497
3.9410586	-3.876578
3.3977191	-3.6435242
3.439457	-3.9077427
5.655396	-1.4069673
6.3234186	-4.13525
5.75753	-2.2340229
8.207772	3.196789
2.232438	-2.9503398
4.6090326	-3.4449878
3.252642	-0.3514845
5.0006747	-1.4436196
5.8200483	-2.4870021
4.120499	-1.258277
-0.64046526	-7.7907043
4.407915	8.941143
5.3579855	-1.3724177
9.570777	-4.5137615
7.156965	-3.4939406
12.103028	-12.852335
0.8585174	-4.032301
4.0065036	-1.6019784
5.3338246	-2.8146758
6.40207	-2.573164
4.4348345	3.9940584
7.088925	-7.024657
8.756055	-7.9282746
-5.2060366	-1.9406569
8.253092	4.9208703
8.276463	4.9155893
2.8700151	-0.6150415
7.910202	-10.492499
8.222494	-5.0179415
0.74712944	-4.712405
8.319369	4.628635
6.0462584	-5.4956093
6.465555	-3.7389314
3.5732334	-3.5836005
5.612079	-3.0267184
10.663236	-2.2657354
7.6912346	-3.200102
6.312845	2.960686
10.665052	-2.272863
1.6332445	7.3038774
5.749243	3.4496477
9.37932	-5.4716988
7.664417	2.8839366
5.522286	5.5321107
6.189489	2.3181946
9.107754	5.5479937
6.5761604	4.1794987
10.661686	4.894506
6.692034	4.3615317
6.51234	5.237095
5.0594335	5.7386546
-1.1912534	-2.5194702
5.366202	1.8613019
1.6059711	-1.0877308
5.066964	-6.4408545
5.7070007	-2.4734068
5.2223954	4.443102
7.958096	-1.4200475
7.9536266	-1.1771345
7.571545	2.3728027
8.933033	-4.2404056
7.349029	-0.96910363
4.6184297	-4.7235847
9.122445	-3.9845605
8.280799	-2.6354473
5.427471	-1.9929779
11.833337	-2.2975163
17.02124	9.25774
1.0485473	-5.8755355
3.5747733	-4.3085217
3.083836	-3.1623592
2.2543669	-2.2033343
5.551361	-2.5748787
5.38042	6.905136
6.454132	-0.37737343
4.4147096	-3.2843673
6.567615	-2.3342373
4.0390983	-1.1973226
11.45267	-3.245943
3.755021	0.26167986
13.368022	-4.6700234
7.978818	-3.2057714
-1.3671392	-12.822311
13.693577	11.539867
5.957805	-4.538909
6.2939706	-8.644906
4.046528	9.210463
10.205948	-0.9690313
3.8700466	1.4549322
8.020471	9.417104
6.555065	-1.054347
-4.670208	6.3193808
0.96858245	10.181027
8.571244	4.56711
4.028184	-4.0162287
11.806957	-1.6940607
14.207752	0.4011807
9.374144	-5.4678364
0.90316266	-3.020105
6.489288	0.73463047
6.5779676	-1.0841459
6.6016555	-1.8734281
6.307315	3.0651412
18.1266	-2.7382958
6.060238	2.434125
5.527387	5.529706
5.881244	5.360169
1.1675739	0.6432715
6.8950787	-10.835727
5.5237665	5.5313063
14.191459	0.40845412
3.7190254	5.433223
3.8719115	8.162783
10.665795	-2.2612407
5.7554417	2.9000683
6.5721693	4.1844606
6.2732663	3.0668721
5.2130327	4.4447317
11.227933	-0.30148014
6.4002132	2.8307068
6.214993	4.4965916
3.145825	-0.74385375
6.638081	5.3439407
6.381082	2.8196685
4.2899823	5.170483
6.2067385	4.5150943
5.652542	5.992502
5.436587	-1.1651305
3.3771017	2.229529
6.62485	-1.1829429
0.1419265	-5.2708774
3.618151	-2.5278606
8.37706	-4.0104685
3.0832357	-2.601834
8.979905	-4.063216
7.1841426	-2.0688188
3.7667563	-1.1767098
1.5912411	0.43483424
6.7010937	-3.4454763
8.932917	-1.6675103
4.3597813	-0.9236184
5.4531693	-3.2454667
3.3505404	1.2316952
5.629946	2.205353
11.355656	1.4512045
6.596501	-1.0125436
6.1766343	3.1933737
5.908396	5.3289785
6.2030635	4.516651
6.85103	4.5872884
6.190805	3.0187428
5.209237	3.4139266
3.5115843	-0.9872388
2.6921637	3.4084747
6.5247416	4.2915964
6.036341	2.5197744
8.704769	-9.759691
5.9560466	3.4804225
5.2612395	4.504263
1.175201	-8.308299
2.6403415	0.6630031
1.6191803	-14.136164
3.238699	-0.62124956
-4.0978827	10.887049
1.4659395	-1.8021797
6.9006925	-5.606897
9.275122	-2.7087662
0.95908666	10.1921835
4.614818	-1.43363
5.477859	-5.16457
4.5047364	-1.2491038
4.291028	-0.98071563
12.174862	-6.768915
8.970214	0.60619116
11.541906	-3.410023
3.3786519	-1.5366952
0.42850396	8.704258
4.6328015	-1.5188718
-6.416993	-0.2509082
8.272093	7.548584
6.075453	-1.2497965
3.0946512	-4.553583
10.856976	-0.44721147
6.6353717	-1.4099526
-1.2445986	-0.12809815
9.549642	-2.9531372
6.918313	-1.0111264
8.355035	4.677727
1.9893056	-5.3041477
-7.6476154	1.6217097
9.417351	-3.5765216
3.0946403	-2.296663
13.438967	6.834229
1.9099993	-1.7940404
6.972102	6.4859304
14.430595	-5.437271
7.7356415	-1.8603514
5.969357	-8.373873
14.517615	-2.3241217
4.112543	-3.0157673
7.708209	-1.3172926
8.9857435	-2.1013982
6.275095	-4.523088
10.6123295	3.5693521
2.8881333	-1.8263584
6.1348143	-1.3442858
1.6253982	-1.1469109
1.6811366	-0.73143166
6.116522	-1.4564916
3.6629217	-1.0823241
3.9568186	-1.355378
2.4762723	8.105745
4.4133186	5.0094004
4.04099	2.7577589
10.294332	-5.8732123
7.1650357	-8.334036
9.228001	-3.1748357
2.9644556	3.855826
4.9172487	7.650233
1.0238374	1.112536
1.6201819	-14.135128
3.0319448	-2.2809877
7.622102	-3.5207012
9.922137	1.1848432
2.9708533	-5.6971197
2.2761106	5.16272
6.117907	-2.3447275
8.68249	3.98881
4.573884	-4.788286
3.6255188	8.503605
9.347612	-1.6910385
5.569762	-2.0645292
5.488648	7.78982
4.5409737	12.499302
6.253117	-1.191902
7.9338245	-1.9433751
7.7839327	-0.48645994
12.108499	3.3190215
7.3393235	-4.474767
-2.1747139	1.501989
7.1735888	-2.3138049
8.204369	3.1975882
4.7572794	-3.8989756
8.139951	-3.1956785
3.3194132	-3.5432305
3.8279018	-4.28718
3.0248692	-0.8184916
10.734257	1.2932645
7.9057446	-3.3221197
6.481465	-4.1656914
1.8628898	6.0980525
4.3188353	-2.6007943
2.5106585	-8.420805
13.838138	-3.6437664
12.283976	5.267998
6.834895	-4.5558863
11.220792	1.1343495
14.035366	6.615417
-0.52346563	-10.972829
7.3492246	5.190787
3.660665	-4.673565
6.2711697	-2.5967457
7.1930847	-4.436752
1.0741146	-1.2089583
7.697635	-2.5411396
6.9411106	-1.7168624
12.919853	0.32963437
3.023482	-4.3006697
5.057512	-6.460598
5.042954	-4.17132
10.492033	9.950927
5.472282	-2.3131454
4.337592	3.8372426
10.068488	3.5233529
12.19159	4.4954963
9.424197	-4.113709
8.306573	-4.029842
2.4699953	-3.2495637
10.114649	2.2973728
5.188103	7.364918
3.1503544	13.631324
11.247425	1.430139
4.536958	-3.7864196
11.6002655	-0.4829866
1.9842769	8.460815
6.5116873	-4.1212287
-7.872057	4.472901
10.477441	-10.300034
0.3473775	-0.62201333
-0.5238878	-10.972021
5.749649	-2.0964134
-3.3725717	0.6142763
3.4122105	-3.6391315
0.96096605	11.300207
9.542694	-9.04562
1.6186172	-14.136789
1.505191	8.414885
1.4680164	-1.799681
1.8698566	-2.549585
5.784756	-4.891523
3.932823	3.4055204
11.326866	-1.1478803
11.282733	-1.1452476
10.074685	-1.3937175
1.7730182	-1.0512925
-4.098223	10.887091
1.956229	-1.2683841
6.3600025	-10.531393
13.055758	-0.583775
11.549292	-2.4529617
6.8859897	2.7825842
6.9589453	4.8089805
5.0816216	-3.6208754
-5.8819766	2.3281758
5.61581	-1.3406466
6.4722953	-1.8326982
5.8131967	3.382999
9.372863	-5.4622545
-2.6676862	6.701474
-2.1824398	1.4932915
5.1765523	-3.1977944
3.1999288	3.224898
15.586147	1.2070632
15.555611	1.235761
5.891137	3.1745842
6.7624636	3.6473448
-3.2868526	8.191855
-3.2926853	-4.7791862
-5.253545	-1.9199173
9.525708	-2.374197
6.2680554	2.9687247
-3.4971907	10.34117
-3.3735363	0.61394817
4.0564995	0.22001334
-3.087994	1.443245
1.8394421	-2.4981675
3.7012823	-3.8330364
-7.644632	1.6205369
9.615295	-6.3874874
5.059517	6.4466414
8.114162	-5.2770905
4.3686323	6.444592
4.517605	-1.4031546
7.530241	-2.9857347
6.4689617	-1.7428923
5.909631	-4.5676527
15.578978	1.1962305
8.27544	4.020789
-3.2078087	-4.701764
-3.6155243	7.18706
8.374476	-1.6173124
-4.1403317	-1.3342514
1.7619913	4.446355
8.83989	-3.4068987
2.5323634	-3.292265
-2.526709	2.6222324
3.5617948	-4.284762
13.486061	-3.9836257
1.8516504	-1.0996928
9.160683	-4.8686213
12.923046	0.3358676
6.5625863	-2.702769
2.6838474	-2.230939
7.6501164	0.48917958
6.5013533	-4.0868773
11.478577	-4.0374174
2.24235	-3.1754532
13.478862	-4.441974
3.0017617	-0.80330354
5.4809947	-3.5978
8.958037	-0.50376755
8.928415	3.1225097
7.7416644	4.098691
3.461823	-3.891518
4.8906507	-2.8475666
8.243793	5.206027
7.233268	-4.389821
5.092371	1.585947
6.259528	-1.2097447
5.34243	9.237389
12.120362	-4.7072835
3.0159304	7.74378
6.479457	-5.398755
0.26897976	-6.1990523
4.9498363	-3.2272341
2.4437835	-0.54894185
11.176947	2.014928
-8.709626	3.5739195
5.887357	2.9990313
7.652684	2.8832982
6.854773	3.6793194
0.98549396	-1.2111155
5.628823	3.7614758
7.3844337	-0.7178992
18.125895	-2.737353
18.126768	-2.7381191
1.6513947	-2.5918539
-3.7794244	-8.56015
6.281435	5.7636733
8.772011	-0.24826081
8.862112	-0.49369302
7.032216	-9.305496
3.3690743	-2.5058703
6.800313	-1.6564112
15.964211	-7.7476487
12.8046	1.9859145
12.798423	1.9789187
12.811376	1.9904531
12.812462	1.9927145
12.806247	1.9880002
12.8125	1.9917982
12.811015	1.990978
12.810313	1.9894168
12.805661	1.9886929
12.809968	1.9873695
12.811441	1.9947203
12.767863	1.9574867
12.823723	2.0079887
12.830853	2.0144181
12.822998	2.0061436
12.778273	1.9643812
8.527366	-4.2194595
12.821952	2.0048802
12.826375	2.0025887
6.596004	-11.77071
6.0166407	2.7244296
5.144085	-3.5080552
5.76596	-2.6640632
2.7444541	-2.9112506
0.23978853	-0.6908252
8.517068	-1.6131986
8.605431	-4.055036
6.637157	-4.4183574
6.295007	-8.643878
-4.2272606	5.0959954
6.9245663	-7.9660006
5.5835805	-3.2162716
7.001596	-3.3470585
10.695953	-3.1979196
4.7154117	-0.8688153
6.3679028	-10.543203
3.1587546	-2.793697
3.1138551	-2.78362
5.042035	10.035237
4.4326	-1.4802611
0.80061084	-5.59015
0.2748071	-6.1980705
1.8833768	-1.2673081
9.620003	-6.3890967
12.99578	-6.929736
11.520274	-2.4481518
11.740342	-2.4503193
3.7755895	-4.130728
3.74709	-4.145155
10.45468	-9.145067
3.3348844	-4.321055
2.3217113	-11.885178
6.867253	-6.0474515
11.277385	1.0564795
6.7330494	-2.5753274
4.839961	5.0510654
5.5147743	5.5167603
6.6801834	3.1653454
6.2049103	2.3921723
1.5902711	-2.6046338
9.484724	-5.623182
5.975009	3.5077634
6.499698	3.981577
18.127562	-2.740555
6.1430697	3.4773085
5.539795	5.5014987
9.304695	7.274114
0.95311356	-1.2220974
1.1668942	0.6953397
-3.2401922	0.6048884
10.22906	-2.9895842
6.9317136	5.6782894
5.3980556	1.3648787
6.0479903	-5.488675
6.018662	3.1490026
6.048787	-5.4741225
12.123361	3.3201296
9.382924	-0.7592998
11.09868	-6.3041778
11.097709	-6.2906613
0.84508574	-4.5954165
9.259334	7.214014
9.281829	7.2391424
3.6250055	-4.3002496
4.4438767	-4.3545146
0.9629096	0.598138
7.515716	-5.0172067
10.959249	0.874317
3.7154098	-2.4808364
4.8850055	7.160306
-2.4392583	5.3094645
8.610416	-0.8092076
13.849905	-3.6078837
6.9483476	2.7963593
5.6957746	5.982437
0.40078562	8.768838
6.8718176	2.7839556
9.142338	-4.501939
12.995917	-6.9229226
6.741627	4.878831
13.47776	-4.7278666
16.910305	-3.5569458
6.057082	4.176652
6.796553	4.5878806
5.9189835	3.9472003
6.8373275	6.5197616
8.622106	-10.613364
18.011784	6.6255555
5.750336	2.80383
6.3365216	2.9382994
5.802293	3.3809736
3.372275	-4.15484
7.0245433	4.846201
3.3033345	-3.547023
4.54629	5.569008
5.5918536	2.497634
6.2534227	1.8536807
8.183611	4.6600046
7.0000653	4.7695656
7.426808	8.277545
6.259758	-2.7741156
7.25834	-4.4336896
1.8997183	5.9792323
7.4235983	-2.8922157
3.4183736	-4.1892
1.5460128	-1.2457333
3.9589317	-3.8591423
18.016361	6.6415977
3.2586334	-0.34468812
3.351281	0.24827553
6.785118	-3.6618154
4.8447194	-3.6961575
6.510839	-1.4366801
8.451874	-3.3736143
8.940056	0.29093242
4.8205686	-4.26974
8.533513	2.468912
-6.4150634	-0.25267494
3.3652222	-3.707445
3.620287	-4.3295403
7.9312377	-14.971724
6.49012	-4.1459107
1.9524689	-5.1288476
3.4209416	-4.034673
4.0291624	-1.7098542
7.579922	-0.16673067
2.69117	-7.586314
-5.9427915	-4.594121
4.4340506	7.807579
18.706291	2.0911005
9.338801	-3.0320609
8.293048	-4.0260634
3.8438377	6.0005093
14.020349	6.6001754
7.024757	-0.17806305
-6.2073393	-1.9727887
4.544054	0.6141942
7.282217	-3.1949291
9.002907	-3.732231
5.238939	1.6534836
15.204713	-3.3208573
5.3925886	-2.4291193
5.758903	-2.4841332
4.06275	-0.23875864
8.37347	4.577394
7.379957	0.59609795
7.858554	-0.9124282
6.714765	-1.7899755
12.177269	4.4917016
5.123177	-2.547867
1.5029982	8.425287
12.761242	2.9031894
12.77817	1.963367
7.688193	-1.1279256
-4.954905	4.4192142
4.970993	-5.5132475
6.843438	6.523654
7.4543753	-3.0356011
-3.371229	0.6169743
8.90773	0.31783172
12.822788	2.003635
4.410391	-3.0623405
-6.417251	-0.24984173
5.586579	0.28652537
7.3912888	-4.3782735
7.2153873	-0.983589
0.99999183	-1.2005516
